crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.716447	14476	72926552064.000000
281474976710655.000000	10.633202	14477	72927592448.000000
281474976710655.000000	10.503503	14478	72928641024.000000
281474976710655.000000	10.522157	14479	72929689600.000000
281474976710655.000000	10.584049	14480	72930729984.000000
281474976710655.000000	10.525117	14481	72931778560.000000
281474976710655.000000	10.338069	14482	72932818944.000000
281474976710655.000000	10.604447	14483	72933867520.000000
281474976710655.000000	10.553852	14484	72934907904.000000
281474976710655.000000	10.539022	14485	72935956480.000000
281474976710655.000000	10.674610	14486	72936996864.000000
281474976710655.000000	10.747993	14487	72938045440.000000
281474976710655.000000	10.602680	14488	72939085824.000000
281474976710655.000000	10.687414	14489	72940134400.000000
281474976710655.000000	10.616122	14490	72941174784.000000
281474976710655.000000	10.570158	14491	72942223360.000000
281474976710655.000000	10.592172	14492	72943263744.000000
281474976710655.000000	10.731919	14493	72944312320.000000
281474976710655.000000	10.556679	14494	72945352704.000000
281474976710655.000000	10.595384	14495	72946401280.000000
281474976710655.000000	10.462246	14496	72947441664.000000
281474976710655.000000	10.817929	14497	72948490240.000000
281474976710655.000000	10.476216	14498	72949530624.000000
281474976710655.000000	10.767030	14499	72950579200.000000
281474976710655.000000	10.684591	14500	72951619584.000000
281474976710655.000000	10.700638	14501	72952668160.000000
281474976710655.000000	10.622075	14502	72953708544.000000
281474976710655.000000	10.724314	14503	72954757120.000000
281474976710655.000000	10.628257	14504	72955797504.000000
281474976710655.000000	10.614283	14505	72956846080.000000
281474976710655.000000	10.701948	14506	72957894656.000000
281474976710655.000000	10.660062	14507	72958935040.000000
281474976710655.000000	10.762875	14508	72959983616.000000
281474976710655.000000	10.709358	14509	72961024000.000000
281474976710655.000000	10.830460	14510	72962072576.000000
281474976710655.000000	10.582019	14511	72963112960.000000
281474976710655.000000	10.457216	14512	72964161536.000000
281474976710655.000000	10.561177	14513	72965210112.000000
281474976710655.000000	10.595943	14514	72966250496.000000
281474976710655.000000	10.595274	14515	72967299072.000000
281474976710655.000000	10.460435	14516	72968339456.000000
281474976710655.000000	10.668908	14517	72969388032.000000
281474976710655.000000	10.606828	14518	72970428416.000000
281474976710655.000000	10.655313	14519	72971476992.000000
281474976710655.000000	10.663294	14520	72972517376.000000
281474976710655.000000	10.783009	14521	72973565952.000000
281474976710655.000000	10.468204	14522	72974606336.000000
281474976710655.000000	10.592791	14523	72975654912.000000
281474976710655.000000	10.334991	14524	72976695296.000000
281474976710655.000000	10.590340	14525	72977743872.000000
281474976710655.000000	10.442871	14526	72978784256.000000
281474976710655.000000	10.669716	14527	72979832832.000000
281474976710655.000000	10.592229	14528	72980873216.000000
281474976710655.000000	10.797562	14529	72981921792.000000
281474976710655.000000	10.573488	14530	72982962176.000000
281474976710655.000000	10.559223	14531	72984010752.000000
281474976710655.000000	10.658496	14532	72985051136.000000
281474976710655.000000	10.746136	14533	72986099712.000000
281474976710655.000000	10.762471	14534	72987140096.000000
281474976710655.000000	10.530697	14535	72988188672.000000
281474976710655.000000	10.676767	14536	72989229056.000000
281474976710655.000000	10.765080	14537	72990277632.000000
281474976710655.000000	10.358098	14538	72991318016.000000
281474976710655.000000	10.775009	14539	72992366592.000000
281474976710655.000000	10.666632	14540	72993415168.000000
281474976710655.000000	10.456151	14541	72994455552.000000
281474976710655.000000	10.382522	14542	72995504128.000000
281474976710655.000000	10.663004	14543	72996544512.000000
281474976710655.000000	10.748285	14544	72997593088.000000
281474976710655.000000	10.814659	14545	72998633472.000000
281474976710655.000000	10.673458	14546	72999682048.000000
281474976710655.000000	10.591888	14547	73000730624.000000
281474976710655.000000	10.465650	14548	73001771008.000000
281474976710655.000000	10.652404	14549	73002819584.000000
281474976710655.000000	10.646465	14550	73003859968.000000
281474976710655.000000	10.660804	14551	73004908544.000000
281474976710655.000000	10.549113	14552	73005948928.000000
281474976710655.000000	10.605734	14553	73006997504.000000
281474976710655.000000	10.593700	14554	73008037888.000000
281474976710655.000000	10.494059	14555	73009086464.000000
281474976710655.000000	10.619396	14556	73010126848.000000
281474976710655.000000	10.527618	14557	73011175424.000000
281474976710655.000000	10.458107	14558	73012215808.000000
281474976710655.000000	10.797761	14559	73013264384.000000
281474976710655.000000	10.529197	14560	73014304768.000000
281474976710655.000000	10.982119	14561	73015353344.000000
281474976710655.000000	10.501548	14562	73016393728.000000
281474976710655.000000	10.572777	14563	73017442304.000000
281474976710655.000000	10.697079	14564	73018482688.000000
281474976710655.000000	10.557741	14565	73019531264.000000
281474976710655.000000	10.684852	14566	73020571648.000000
281474976710655.000000	10.635716	14567	73021620224.000000
281474976710655.000000	10.492854	14568	73022660608.000000
281474976710655.000000	10.622888	14569	73023709184.000000
281474976710655.000000	10.674911	14570	73024749568.000000
281474976710655.000000	10.669408	14571	73025798144.000000
281474976710655.000000	10.643643	14572	73026838528.000000
281474976710655.000000	10.755013	14573	73027887104.000000
281474976710655.000000	10.695224	14574	73028935680.000000
281474976710655.000000	10.580812	14575	73029976064.000000
281474976710655.000000	10.450465	14576	73031024640.000000
281474976710655.000000	10.804350	14577	73032065024.000000
281474976710655.000000	10.532670	14578	73033113600.000000
281474976710655.000000	10.716077	14579	73034162176.000000
281474976710655.000000	10.652523	14580	73035202560.000000
281474976710655.000000	10.621877	14581	73036251136.000000
281474976710655.000000	10.569059	14582	73037291520.000000
281474976710655.000000	10.729358	14583	73038340096.000000
281474976710655.000000	10.424853	14584	73039380480.000000
281474976710655.000000	10.700355	14585	73040429056.000000
281474976710655.000000	10.559415	14586	73041469440.000000
281474976710655.000000	10.863531	14587	73042518016.000000
281474976710655.000000	10.610188	14588	73043558400.000000
281474976710655.000000	10.556520	14589	73044606976.000000
281474976710655.000000	10.538483	14590	73045647360.000000
281474976710655.000000	10.716724	14591	73046695936.000000
281474976710655.000000	10.568367	14592	73047736320.000000
281474976710655.000000	10.868207	14593	73048784896.000000
281474976710655.000000	10.498155	14594	73049825280.000000
281474976710655.000000	10.660063	14595	73050873856.000000
281474976710655.000000	10.531638	14596	73051914240.000000
281474976710655.000000	10.862159	14597	73052962816.000000
281474976710655.000000	10.626386	14598	73054003200.000000
281474976710655.000000	10.685916	14599	73055051776.000000
281474976710655.000000	10.483391	14600	73056092160.000000
281474976710655.000000	10.804156	14601	73057140736.000000
281474976710655.000000	10.775995	14602	73058181120.000000
281474976710655.000000	10.772872	14603	73059229696.000000
281474976710655.000000	10.677190	14604	73060270080.000000
281474976710655.000000	10.832904	14605	73061318656.000000
281474976710655.000000	10.423891	14606	73062359040.000000
281474976710655.000000	10.642881	14607	73063407616.000000
281474976710655.000000	10.679831	14608	73064448000.000000
281474976710655.000000	10.678654	14609	73065496576.000000
281474976710655.000000	10.731825	14610	73066545152.000000
281474976710655.000000	10.482576	14611	73067585536.000000
281474976710655.000000	10.465298	14612	73068634112.000000
281474976710655.000000	10.805087	14613	73069682688.000000
281474976710655.000000	10.649103	14614	73070723072.000000
281474976710655.000000	10.503994	14615	73071771648.000000
281474976710655.000000	10.536448	14616	73072812032.000000
281474976710655.000000	10.628838	14617	73073860608.000000
281474976710655.000000	10.597479	14618	73074900992.000000
281474976710655.000000	10.680593	14619	73075949568.000000
281474976710655.000000	10.520606	14620	73076989952.000000
281474976710655.000000	10.652205	14621	73078038528.000000
281474976710655.000000	10.588350	14622	73079078912.000000
281474976710655.000000	10.534050	14623	73080127488.000000
281474976710655.000000	10.629646	14624	73081167872.000000
281474976710655.000000	10.618588	14625	73082216448.000000
281474976710655.000000	10.500573	14626	73083256832.000000
281474976710655.000000	10.636241	14627	73084305408.000000
281474976710655.000000	10.628618	14628	73085345792.000000
281474976710655.000000	10.804731	14629	73086394368.000000
281474976710655.000000	10.655482	14630	73087434752.000000
281474976710655.000000	10.566397	14631	73088483328.000000
281474976710655.000000	10.487991	14632	73089523712.000000
281474976710655.000000	10.752315	14633	73090572288.000000
281474976710655.000000	10.456314	14634	73091612672.000000
281474976710655.000000	10.593992	14635	73092661248.000000
281474976710655.000000	10.664577	14636	73093701632.000000
281474976710655.000000	10.720008	14637	73094750208.000000
281474976710655.000000	10.499511	14638	73095790592.000000
281474976710655.000000	10.629786	14639	73096839168.000000
281474976710655.000000	10.714906	14640	73097879552.000000
281474976710655.000000	10.685303	14641	73098928128.000000
281474976710655.000000	10.676345	14642	73099968512.000000
281474976710655.000000	10.516713	14643	73101017088.000000
281474976710655.000000	10.730405	14644	73102065664.000000
281474976710655.000000	10.557781	14645	73103106048.000000
281474976710655.000000	10.646196	14646	73104154624.000000
281474976710655.000000	10.562503	14647	73105195008.000000
281474976710655.000000	10.412935	14648	73106243584.000000
281474976710655.000000	10.517340	14649	73107292160.000000
281474976710655.000000	10.836202	14650	73108332544.000000
281474976710655.000000	10.677066	14651	73109381120.000000
281474976710655.000000	10.740885	14652	73110421504.000000
281474976710655.000000	10.725606	14653	73111470080.000000
281474976710655.000000	10.512959	14654	73112510464.000000
281474976710655.000000	10.530529	14655	73113559040.000000
281474976710655.000000	10.640203	14656	73114599424.000000
281474976710655.000000	10.769029	14657	73115648000.000000
281474976710655.000000	10.415869	14658	73116688384.000000
281474976710655.000000	10.579362	14659	73117736960.000000
281474976710655.000000	10.496624	14660	73118777344.000000
281474976710655.000000	10.894814	14661	73119825920.000000
281474976710655.000000	10.791704	14662	73120866304.000000
281474976710655.000000	10.689148	14663	73121914880.000000
281474976710655.000000	10.599283	14664	73122955264.000000
281474976710655.000000	10.676734	14665	73124003840.000000
281474976710655.000000	10.727415	14666	73125044224.000000
281474976710655.000000	10.623625	14667	73126092800.000000
281474976710655.000000	10.609487	14668	73127133184.000000
281474976710655.000000	10.519114	14669	73128181760.000000
281474976710655.000000	10.586773	14670	73129222144.000000
281474976710655.000000	10.847544	14671	73130270720.000000
281474976710655.000000	10.684315	14672	73131311104.000000
281474976710655.000000	10.805111	14673	73132359680.000000
281474976710655.000000	10.660649	14674	73133408256.000000
281474976710655.000000	10.439679	14675	73134448640.000000
281474976710655.000000	10.543493	14676	73135497216.000000
281474976710655.000000	10.720540	14677	73136537600.000000
281474976710655.000000	10.863122	14678	73137586176.000000
281474976710655.000000	10.652023	14679	73138626560.000000
